date_y,text_recessie,text_boukes,text_LIWC,text_sentistrength,text_pattern,text_polyglot,text_DANEW,text_gold,text_top3,ID
2015-04-23 00:00:00,0,-0.9225287647073626,-0.7141723019243621,1.796421124147578,-0.04419025912346604,-0.7434749482744564,0.7499893866335691,-0.7191213824641246,0.11201655609177313,900
2015-04-23 00:00:00,0,-0.3370699224854226,1.0816259236431054,-0.3338878347168263,0.7425416374349604,0.8264530895273093,1.2798913026143064,0.5855441282150632,0.7492917911220307,901
2015-04-23 00:00:00,0,-1.5079876069293023,-2.8190148732871614,-0.3338878347168263,0.14988201663530323,-1.1512484645866035,-2.6795652357184268,-0.06678862712453065,-2.022872134359766,902
2015-04-23 00:00:00,0,-0.3370699224854226,-0.7058197520380018,0.7312666447153758,-0.6894703716062922,-0.33570143196230934,1.1634993970268817,0.5855441282150632,-0.16742201787596328,903
2015-04-23 00:00:00,0,-0.3370699224854226,-0.2213718586291036,-0.3338878347168263,-0.4012348932912133,1.819672868544753,-0.7614131069784984,1.2378768835546572,0.5876026005027918,904
2015-04-23 00:00:00,0,-0.9225287647073626,-1.3155558937423046,-1.3990423141490287,0.1282262293756518,-0.12781689423454817,-0.8998871265581724,-0.7191213824641246,-1.305553368137715,905
2015-04-23 00:00:00,0,-0.3370699224854226,-0.2213718586291036,1.796421124147578,-1.8864482607203004,-0.7434749482744564,-1.4833671087160587,1.2378768835546572,0.3467729837635984,906
2015-04-23 00:00:00,0,0.24838891973651722,0.39671683296155963,0.7312666447153758,-0.3502841774274366,0.5380989601351484,0.22020066727756224,-0.06678862712453065,0.7616280573487048,907
2015-04-23 00:00:00,0,0.24838891973651722,1.4909008680747606,-1.3990423141490287,0.3954775313848255,1.2030665541212642,0.7460009464758193,1.2378768835546572,0.6464406849139323,908
2015-04-23 00:00:00,0,-0.3370699224854226,-0.2213718586291036,-0.3338878347168263,0.10317719376017473,0.7516946115367491,0.9578386599064765,1.2378768835546572,0.09402978347582516,909
2015-04-23 00:00:00,0,-0.3370699224854226,-0.530416204424435,0.7312666447153758,0.41663327642782294,0.509234682918716,0.30694385290873955,-0.06678862712453065,0.3066278536598466,910
2015-04-23 00:00:00,0,-0.3370699224854226,0.1294352365980296,-0.3338878347168263,-0.0004317754720023333,0.47984560066198445,0.23163924452470713,-1.3714541378037184,0.13550781153673183,911
2015-04-23 00:00:00,0,0.24838891973651722,0.7725815778477737,1.796421124147578,-0.5207009139086471,-0.5298792968728556,0.5658186596068934,-0.7191213824641246,0.9189793250155546,912
2015-04-23 00:00:00,0,-0.3370699224854226,-0.8812232996515684,-0.3338878347168263,-0.4656875488588906,-0.6555237976973267,-0.6036762668657207,-1.3714541378037184,-0.8706598649250725,913
2015-04-23 00:00:00,0,-0.3370699224854226,0.7976392275068547,0.7312666447153758,2.120825541965727,0.33923404331296836,0.9493476773401663,1.2378768835546572,0.8607096750076112,914
2015-04-23 00:00:00,0,0.833847761958457,-0.6306468030607589,0.7312666447153758,-0.743297423349972,1.0698157944753035,0.05421672924990867,-0.7191213824641246,0.5179568430741314,915
2015-04-23 00:00:00,0,-0.9225287647073626,-2.1424583324919757,-2.464196793581231,0.8500950918939609,-0.36334709408516686,-0.43185329980085296,-0.7191213824641246,-2.2801910198595476,916
2015-04-23 00:00:00,0,-0.3370699224854226,1.958643661710938,0.7312666447153758,1.4015712696887481,0.3475947305066939,2.802851419638742,0.5855441282150632,1.4176438466803853,917
2015-04-23 00:00:00,0,-0.3370699224854226,-1.5494272905603934,-1.3990423141490287,-0.49290978847753697,-1.5168385136940454,-0.778587189361872,-1.3714541378037184,-2.0589082089245148,918
2015-04-23 00:00:00,0,-0.3370699224854226,0.488594881711523,1.796421124147578,1.3642074113886449,1.9478302593857135,1.3418458970949807,1.2378768835546572,1.928784895419099,919
2015-04-23 00:00:00,0,-0.9225287647073626,-0.5304162044244353,-1.3990423141490287,0.23637692237547644,-0.5565787532980557,0.9378967279612037,-0.7191213824641246,-1.1296896220527268,920
2015-04-23 00:00:00,0,0.24838891973651722,0.41342193273428024,0.7312666447153758,0.5973142197790346,-0.7917062243973985,-0.0892810956311827,-0.7191213824641246,0.15500813663708068,921
2015-04-23 00:00:00,0,2.004765446402337,-0.8394605502197667,-0.3338878347168263,-0.1889167559401503,-0.9008612177282675,-1.1455304001714217,-1.3714541378037184,-0.9641494722972013,922
2015-04-23 00:00:00,0,-0.3370699224854226,-0.4886534549926337,-0.3338878347168263,-1.1615081839193921,-0.36968255832165503,-0.9782467853864756,-1.3714541378037184,-0.5515471944956831,923
2015-04-23 00:00:00,0,-0.9225287647073626,-0.8645181998788477,-1.3990423141490287,0.38690899272658047,-0.36968255832165503,-2.0486670481131353,-0.7191213824641246,-1.2024712791894994,924
2015-04-23 00:00:00,0,-0.3370699224854226,0.7558764780750531,0.7312666447153758,-0.0689163418220634,0.03661351771399854,0.7128208571664301,0.5855441282150632,0.7009570978482274,925
2015-04-23 00:00:00,0,-0.9225287647073626,-0.2213718586291036,-0.3338878347168263,0.868538467179481,-0.8981476613583742,-0.09165001061438026,-0.7191213824641246,-0.6684551200692816,926
2015-04-23 00:00:00,0,-0.3370699224854226,-1.1819150955605395,-1.3990423141490287,-1.578196429744452,-0.7434749482744564,-0.48257834168787506,1.2378768835546572,-1.5264208202596048,927
2015-04-23 00:00:00,0,0.24838891973651722,0.5721203805751263,0.7312666447153758,0.1514388440644744,-0.34178760384756535,0.30213414840481795,-0.7191213824641246,0.4385403627473472,928
2015-04-23 00:00:00,0,-0.3370699224854226,-0.2213718586291036,-1.3990423141490287,-2.08260851679584,-1.8648521181328606,-2.523314027571124,1.2378768835546572,-1.587096190303006,929
2015-04-23 00:00:00,0,0.24838891973651722,0.1377877864843899,1.796421124147578,0.06714775897078971,0.9817206976615501,0.4777259697427027,0.5855441282150632,1.3151765865862346,930
2015-04-23 00:00:00,0,-0.3370699224854226,-1.5911900399921952,-1.3990423141490287,0.36238896071713794,-0.8124827741118966,-0.3230457522738408,-1.3714541378037184,-1.7532804203102037,931
2015-04-23 00:00:00,0,-0.3370699224854226,-0.4803009051062733,-0.3338878347168263,1.297446988102432,-0.6391607929387909,0.272772817472378,-0.7191213824641246,-0.6721093200100402,932
2015-04-23 00:00:00,0,-0.3370699224854226,-1.0399217474924143,-0.3338878347168263,0.6704406281663788,0.4878411598053601,0.845614837064062,-1.3714541378037184,-0.4178461413103593,933
2015-04-23 07:27:00,0,-0.3370699224854226,0.463537232052442,-1.3990423141490287,2.146692828481182,-0.06385242108754476,0.3090508975374824,1.2378768835546572,-0.4284812945323589,934
2015-04-24 00:00:00,0,0.24838891973651722,0.9062223760295389,-1.3990423141490287,0.049373237808026646,-0.6254352461840981,-0.19635397505868593,-0.06678862712453065,-0.4771374094917088,935
2015-04-24 00:00:00,0,-0.9225287647073626,-1.6078951397649155,-0.3338878347168263,0.09628356190380574,0.3689312042250805,-0.8903712393624271,-1.3714541378037184,-0.7433678496300801,936
2015-04-24 00:00:00,0,-0.3370699224854226,0.2714285846661549,-1.3990423141490287,-0.6639495219638112,0.4194347093564812,-0.016342432410085112,-0.06678862712453065,-0.29664234843461335,937
2015-04-24 00:00:00,0,-0.3370699224854226,-1.0148640978333334,0.7312666447153758,-0.26112042466582774,-0.6880982979110785,0.455288341214772,-0.7191213824641246,-0.47750456148924925,938
2015-04-24 00:00:00,0,0.833847761958457,0.2714285846661549,-0.3338878347168263,-0.881627357149678,-0.36968255832165503,-1.301524246773933,-0.06678862712453065,-0.1894652467306644,939
2015-04-24 00:00:00,0,0.833847761958457,0.6807035290978104,1.796421124147578,0.12839779811274415,-0.9795543524551731,-0.12309462605379902,-1.3714541378037184,0.6673910439984808,940
2015-04-24 00:00:00,0,2.004765446402337,2.27604055739263,-0.3338878347168263,0.3918129991284692,0.21770548303274714,-0.6759358003267627,0.5855441282150632,1.0369412033331173,941
2015-04-24 00:00:00,0,-1.5079876069293023,-0.8311080003334066,-1.3990423141490287,0.5257927261545806,-0.2685387351579558,-0.34865820951280097,-1.3714541378037184,-1.1398113400358847,942
2015-04-25 00:00:00,0,-0.9225287647073626,1.5577212671656433,-0.3338878347168263,0.3869089927265803,-0.7434749482744564,0.31596889506553005,1.2378768835546572,0.25053833275839044,943
2015-04-25 00:00:00,0,-4.435281818039002,-1.5995425898785554,-2.464196793581231,-0.6291903557086674,-1.4031085776029293,0.5817871923930816,-1.3714541378037184,-2.5020933162199324,944
2015-04-25 00:00:00,0,-0.3370699224854226,0.7391713783023325,-0.3338878347168263,0.42744210686463857,1.250084464807151,0.5075806494444437,-1.3714541378037184,0.78193985258999,945
2015-04-25 00:00:00,0,1.4193066041803968,-1.0148640978333334,-0.3338878347168263,-0.9474571377804161,-0.8221680830013619,-1.2810077401334687,-1.3714541378037184,-1.0113383214984775,946
2015-04-25 00:00:00,0,0.833847761958457,-0.5053585547653543,0.7312666447153758,-0.7400682300279064,-0.5122631606747854,-0.44783805399854865,-1.3714541378037184,-0.153526982701623,947
2015-04-25 00:00:00,0,-0.3370699224854226,-0.04596831101553705,0.7312666447153758,0.6551378037128222,-0.009482618912591723,0.44627625442384655,-1.3714541378037184,0.2976769203277995,948
2015-04-25 00:00:00,0,-0.3370699224854226,0.8477545268250166,-0.3338878347168263,1.3281779765992603,0.004109831631146348,0.06630297261359054,0.5855441282150632,0.2578308919297221,949
2015-04-25 03:45:00,0,-0.3370699224854226,-2.7521944741962785,1.796421124147578,-1.4941277485692206,1.9478302593857135,0.22950696549163557,-1.3714541378037184,0.38496296428912946,950
2015-04-28 00:00:00,0,0.24838891973651722,0.6305882297796485,1.796421124147578,-1.5445689572743588,0.6582465140485488,0.9209983317243384,1.2378768835546572,1.4004374014085457,951
2015-04-28 00:00:00,0,0.833847761958457,1.5159585177338417,1.796421124147578,0.44617741295511876,0.31490350417617236,-0.3754575676353272,1.2378768835546572,1.6635250718050683,952
2015-04-28 00:00:00,0,-0.3370699224854226,0.0041469883026248764,-0.3338878347168263,0.4891620951560193,0.5380989601351484,-0.3331840358139138,1.2378768835546572,0.10274612764906385,953
2015-04-28 16:13:20,0,-0.3370699224854226,0.31319133409795646,-0.3338878347168263,-0.7886818587074967,-0.22874444407715605,-0.8824605550201247,-0.7191213824641246,-0.10443520508385566,954
2015-04-28 18:50:00,0,-0.9225287647073626,0.40506938284792005,-0.3338878347168263,-1.809852351205089,-0.36968255832165503,0.24076312647077172,-0.7191213824641246,-0.12580248668406763,955
2015-04-29 00:00:00,0,-0.3370699224854226,0.2630760347797946,-1.3990423141490287,0.0022947763498971036,2.4604598227495558,0.8954855092378918,-1.3714541378037184,0.6426512238251215,956
2015-04-29 00:00:00,0,-0.3370699224854226,-0.2213718586291036,-1.3990423141490287,-1.7463337920949142,-0.5987811199056301,0.7112705014964117,-1.3714541378037184,-1.0019735765694247,957
2015-04-29 00:00:00,0,-0.3370699224854226,0.513652531370604,0.7312666447153758,0.031118324181405126,1.230148870676335,-1.0584104348848646,-1.3714541378037184,1.1371681578229513,958
2015-04-29 00:00:00,0,-0.3370699224854226,1.5159585177338417,1.796421124147578,0.6561622966016963,2.361877214410355,1.676869210261769,1.2378768835546572,2.6095467477246888,959
2015-04-29 00:00:00,0,0.833847761958457,0.6389407796660088,-0.3338878347168263,-0.15623473672339638,0.37790222158394776,-0.11417574915875948,1.2378768835546572,0.3311083153163532,960
2015-04-29 00:00:00,0,0.24838891973651722,1.1150361231885466,1.796421124147578,-0.16304029662805808,0.8584924372375496,1.6132552738331676,-0.7191213824641246,1.723759809770015,961
2015-04-29 00:00:00,0,-0.3370699224854226,3.771146987051126,1.796421124147578,2.0460978253655204,0.4039807604178642,1.3202297633968494,1.2378768835546572,2.7790017575195316,962
2015-04-29 00:00:00,0,0.833847761958457,-1.1568574459014587,0.7312666447153758,-0.8920528957270322,-0.7846264040490767,-0.3438059634083311,-0.7191213824641246,-0.5897573107493165,963
2015-04-29 00:00:00,0,-0.3370699224854226,-0.5053585547653543,-0.3338878347168263,0.07972645637971554,-0.6674493774365985,-0.8696140715176554,-1.3714541378037184,-0.6971198334013992,964
2015-04-29 00:00:00,0,-3.2643641335951217,-0.10443616022005921,-0.3338878347168263,-0.05540288694089323,-1.036008123020127,-0.42343440995915116,-0.06678862712453065,-0.6764632778111511,965
2015-04-29 00:00:00,0,-0.3370699224854226,-0.2213718586291036,1.796421124147578,1.2801387302134133,1.6717989560359525,-0.3935996361549196,1.2378768835546572,1.463006893039969,966
2015-04-29 05:37:30,0,0.833847761958457,2.067226810233622,-0.3338878347168263,0.19901549029993867,0.7516946115367491,0.5444185525685041,1.2378768835546572,1.1842545492737937,967
2015-04-29 06:00:00,0,-0.3370699224854226,-1.273793144310503,-0.3338878347168263,-0.4642864041726368,0.4099415692941878,-1.7291812264176405,-1.3714541378037184,-0.5652577533397531,968
2015-04-29 08:13:00,0,-0.3370699224854226,-0.38007030646994955,0.7312666447153758,-0.16379213036214513,-0.40706179731693515,-0.14585152500552226,-0.7191213824641246,-0.04522367849100387,969
2015-04-29 08:36:32,0,-0.3370699224854226,0.2046081855752724,1.796421124147578,1.3221730708010289,0.5380989601351484,0.31429015624218803,1.2378768835546572,1.1419854118444852,970
2015-04-29 08:41:01,0,-0.3370699224854226,0.15449288625711058,-0.3338878347168263,0.0032036269571969625,0.2817841784532273,1.1373906730185668,0.5855441282150632,0.05590925661501309,971
2015-04-30 00:00:00,0,-0.3370699224854226,-0.2213718586291036,-0.3338878347168263,1.1372219722155203,-0.10268799406965404,-1.4390405693968602,-0.06678862712453065,-0.30082847014574804,972
2015-04-30 00:00:00,-1,-0.9225287647073626,-0.054320860901897375,1.796421124147578,0.18867076783668102,-0.6699420191034136,0.013345789105713032,-1.3714541378037184,0.4603351359777994,973
2015-04-30 00:00:00,0,0.833847761958457,1.098331023415826,-0.3338878347168263,-0.3683384528313403,0.13300375920107796,0.7010768351781206,1.2378768835546572,0.4367677001065524,974
2015-04-30 00:00:00,0,-0.3370699224854226,-0.363365206697229,0.7312666447153758,-0.3519400756930093,-0.131814673806236,-0.06400726333274284,1.2378768835546572,0.08994134253949798,975
2015-04-30 00:00:00,0,0.833847761958457,2.2509829077335493,0.7312666447153758,1.465089828798923,2.1400663456471545,0.8262901061775358,1.2378768835546572,2.385308078535684,976
2015-04-30 00:00:00,0,-0.3370699224854226,0.3215438839843168,-0.3338878347168263,0.1704321387003596,-0.9096048993645903,-0.5921959150441822,-0.06678862712453065,-0.41512019143237927,977
2015-04-30 00:00:00,0,-0.3370699224854226,-1.8668241862420853,-0.3338878347168263,1.0699670272753352,-3.434780155934626,-1.787091173348184,-1.3714541378037184,-2.6246233923436053,978
2015-04-30 00:00:00,0,-0.3370699224854226,0.4802423318251627,2.86157560357978,-1.8346059073289072,-0.13732512672937303,1.1795346683291164,-0.06678862712453065,1.433010969248462,979
2015-04-30 00:00:00,0,-0.3370699224854226,-1.156857445901459,-1.3990423141490287,-0.199470058470658,-2.7823425298351907,-1.7916616015109093,-1.3714541378037184,-2.4567594307114407,980
2015-04-30 00:00:00,0,-0.3370699224854226,-0.6557044527198399,1.796421124147578,-0.6916539737147397,0.23163563421111244,-1.2545239105578085,-1.3714541378037184,0.5905224552454764,981
2015-04-30 00:00:00,0,-0.3370699224854226,-0.2213718586291036,1.796421124147578,-0.5525585194066296,-0.03523673573230643,0.19775771884184212,1.2378768835546572,0.674089694002534,982
2015-04-30 00:00:00,0,0.24838891973651722,-0.2213718586291036,-1.3990423141490287,2.5781591675589848,0.26938185030732786,-0.7265186267565682,-0.06678862712453065,-0.600746641437826,983
2015-04-30 00:00:00,0,-0.3370699224854226,1.3572600698929957,1.796421124147578,0.8136931443379366,0.0254693967713066,0.7102420982936077,1.2378768835546572,1.4541617650734378,984
2015-04-30 00:00:00,0,-0.3370699224854226,-0.7475825014698032,1.796421124147578,0.5655549402239471,-1.0425088602366976,-1.36424187877133,-0.7191213824641246,-0.0420995226874267,985
2015-04-30 00:00:00,0,-0.3370699224854226,0.9229274758022595,-0.3338878347168263,-0.6900468425629221,0.153626787612267,0.19682733309841702,0.5855441282150632,0.3627413888397083,986
2015-04-30 00:00:00,0,0.24838891973651722,-0.0626734107882577,-0.3338878347168263,-1.37496039300333,-0.9859348768924897,-1.020606609161561,-0.7191213824641246,-0.6334270020775815,987
2015-04-30 00:00:00,0,0.24838891973651722,1.282087120915753,0.7312666447153758,0.2222744920917526,-0.28576998098531187,0.41807828105637507,-0.06678862712453065,0.8026376695223193,988
2015-04-30 00:00:00,0,-0.3370699224854226,-0.012558111470095766,-1.3990423141490287,0.11934424783233481,1.083954513717017,-0.9073390585456741,0.5855441282150632,-0.12481373849462991,989
2015-04-30 00:00:00,0,2.004765446402337,0.3382489837570374,-0.3338878347168263,-0.08257455893176494,1.0235436224115138,-0.011862966632520629,-0.7191213824641246,0.48625430823235855,990
2015-04-30 00:00:00,0,-0.3370699224854226,0.5220050812569643,0.7312666447153758,-1.0317500021054482,-1.3842619024792588,-0.6464937193279059,-1.3714541378037184,-0.06711917575615065,991
2015-04-30 00:00:00,0,0.833847761958457,-0.6222942531743986,1.796421124147578,0.5883735822572241,0.191006026607547,-1.3585461973907962,1.2378768835546572,0.587660918522404,992
2015-04-30 00:00:00,0,0.24838891973651722,-2.0505802837420126,-1.3990423141490287,-0.28213759495963553,-0.08560034195752594,-1.2022339901839567,1.2378768835546572,-1.636187905273872,993
2015-04-30 00:00:00,0,-0.3370699224854226,0.3215438839843168,0.7312666447153758,-0.7026366835787092,-0.4796214965430671,0.1455381123737619,1.2378768835546572,0.25547189389091424,994
2015-04-30 00:00:00,0,-0.3370699224854226,-1.432491592151349,-0.3338878347168263,-3.0981581853926348,-0.7434749482744564,-0.5784272631793408,1.2378768835546572,-1.1739159232842105,995
