date_y,title_recessie,title_boukes,title_LIWC,title_sentistrength,title_pattern,title_polyglot,title_DANEW,title_gold,title_top3,ID
2015-05-12 08:12:43,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.0510623122961633,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3675
2015-05-12 14:41:09,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3676
2015-05-12 20:37:00,0,-0.06664154391453864,-1.0254336288083699,0.2983790054656549,0.012317234396154635,-0.3519522970258278,-0.32760788285644604,0.119892074767075,-0.4770351112441954,3677
2015-05-13 00:00:00,0,-0.06664154391453864,-2.2908469384875145,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,-1.2173656822503,-2.1584071577015105,3678
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.7446826218692367,0.119892074767075,0.12312361489354313,3679
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3680
2015-05-13 00:00:00,0,-0.06664154391453864,-1.0254336288083699,0.2983790054656549,0.012317234396154635,-0.3519522970258278,-0.32760788285644604,0.119892074767075,-0.4770351112441954,3681
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.5131989242186562,1.45714983178445,0.12312361489354313,3682
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.1526711144588634,-1.2173656822503,0.7954989382950596,3683
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.5015657695411136,1.45714983178445,0.7954989382950596,3684
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-0.5508955108261394,-1.2173656822503,-1.133800641843567,3685
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.2030568212128414,-1.4987516893780226,-2.61646702257353,1.45714983178445,-0.549251708507973,3686
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-1.161326979856535,-1.2173656822503,-1.133800641843567,3687
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,0.31399157677613104,-1.2173656822503,-0.549251708507973,3688
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,0.41258063120896865,0.6114662427392257,1.45714983178445,0.34724872269404855,3689
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-0.0652524489377791,0.501935573057954,-1.2173656822503,-0.46142531844205104,3690
2015-05-13 00:00:00,0,-0.06664154391453864,-2.8707797110260773,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-1.1563443482674924,-1.2173656822503,-2.9991077200015903,3691
2015-05-13 00:00:00,0,-0.06664154391453864,-1.2597264689139493,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-1.5441468160194225,-1.2173656822503,-2.2875184947382485,3692
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.636924875176085,-1.4987516893780226,0.25133439540569624,-1.2173656822503,-0.549251708507973,3693
2015-05-13 00:00:00,0,-0.06664154391453864,2.9285480143595524,0.2983790054656549,2.3753828937124166,1.3682467915024643,1.8291895703721808,1.45714983178445,2.0762570831174885,3694
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.8738323878474439,1.3682467915024643,0.5425376856723186,1.45714983178445,0.7954989382950596,3695
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3696
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.4307575767256446,-0.0652524489377791,0.3190982021449244,-1.2173656822503,0.12312361489354313,3697
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3698
2015-05-13 00:00:00,0,-0.06664154391453864,-1.2597264689139493,0.2983790054656549,-2.64613163233464,-1.4987516893780226,-1.1300259395959884,-1.2173656822503,-1.1184206280670603,3699
2015-05-13 00:00:00,0,-0.06664154391453864,3.3426200139520863,0.2983790054656549,2.3753828937124166,1.3682467915024643,0.9214043746322962,1.45714983178445,2.259149346198131,3700
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,-1.2173656822503,-1.133800641843567,3701
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,3702
2015-05-13 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.3098799786973495,1.45714983178445,0.7954989382950596,3703
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.6769294510788535,-0.0652524489377791,-0.5015657695411136,0.119892074767075,0.12312361489354313,3704
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3705
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,0.6177045415081575,-1.2173656822503,-1.133800641843567,3706
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3707
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3708
2015-05-13 00:00:00,0,-0.06664154391453864,2.348615241820989,1.5356252837146618,2.4492286955660503,1.3682467915024643,1.6735844707175411,1.45714983178445,2.4046543874885966,3709
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3710
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,0.012317234396154635,-0.0652524489377791,0.2844968436736824,-1.2173656822503,0.7076725482291373,3711
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,1.3682467915024643,-0.32868387019425116,0.119892074767075,0.21095000495946536,3712
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.5253905598451344,-1.2173656822503,-0.549251708507973,3713
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.7846164788833514,-1.4987516893780226,0.4157429106872227,0.119892074767075,-0.549251708507973,3714
2015-05-13 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3715
2015-05-13 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,0.119892074767075,0.7954989382950596,3716
2015-05-13 05:47:07,0,-0.06664154391453864,1.9623800153103066,0.2983790054656549,1.7846164788833514,1.3682467915024643,1.7964496173131903,1.45714983178445,1.6495084692626552,3717
2015-05-13 06:00:53,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,1.45714983178445,0.7954989382950596,3718
2015-05-13 06:09:06,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,1.120461707728662,-1.2173656822503,0.12312361489354313,3719
2015-05-13 07:30:57,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.3098799786973495,1.45714983178445,0.7954989382950596,3720
2015-05-13 07:34:35,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.4586252215694961,0.119892074767075,0.12312361489354313,3721
2015-05-13 07:36:05,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,1.45714983178445,-0.549251708507973,3722
2015-05-13 07:53:35,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.5044718289256381,1.45714983178445,0.12312361489354313,3723
2015-05-13 09:01:50,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-0.0652524489377791,0.9168225853727767,0.119892074767075,-0.46142531844205104,3724
2015-05-13 09:19:35,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.23938919978104958,1.45714983178445,0.12312361489354313,3725
2015-05-13 13:18:10,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,-1.2173656822503,-1.133800641843567,3726
2015-05-13 16:36:01,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,0.119892074767075,0.7954989382950596,3727
2015-05-14 06:36:20,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-0.0652524489377791,-0.40652468723964774,0.119892074767075,-1.0459742517776451,3728
2015-05-14 07:15:06,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3729
2015-05-14 10:05:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.7457952687114804,0.119892074767075,0.7954989382950596,3730
2015-05-14 11:03:57,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-2.0623706935976873,-1.2173656822503,-1.7183495751791615,3731
2015-05-14 12:11:03,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.11535673888876201,1.45714983178445,0.12312361489354313,3732
2015-05-14 12:32:03,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.45539204551795387,-1.4987516893780226,-0.28897588635421667,-1.2173656822503,-0.549251708507973,3733
2015-05-14 15:30:22,0,-0.06664154391453864,1.3174947722474242,0.2983790054656549,0.45539204551795387,-0.0652524489377791,0.8396432730726409,0.119892074767075,0.6922925344526305,3734
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.86766903789554,-1.4987516893780226,-0.28897588635421667,0.119892074767075,-0.549251708507973,3735
2015-05-15 00:00:00,0,-0.06664154391453864,-1.6285637122484753,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-1.3833418176526022,-1.2173656822503,-1.2813330640884735,3736
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-0.0652524489377791,0.1781639346053566,1.45714983178445,-0.46142531844205104,3737
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.24066559206373558,0.119892074767075,0.12312361489354313,3738
2015-05-15 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,1.9323080825906178,1.3682467915024643,2.7779967671460084,1.45714983178445,0.7954989382950596,3739
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.15131744891238647,1.45714983178445,0.7954989382950596,3740
2015-05-15 00:00:00,0,-0.06664154391453864,1.083201932141845,0.2983790054656549,1.1692347967697414,1.3682467915024643,0.4880760459320184,1.45714983178445,1.2611825997524946,3741
2015-05-15 00:00:00,0,3.9491605828836343,1.6863320155819503,1.5356252837146618,0.45539204551795387,-0.0652524489377791,-0.23526856182729605,1.45714983178445,1.4397539038096374,3742
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.86766903789554,-0.0652524489377791,0.1994305164190215,1.45714983178445,0.12312361489354313,3743
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.1282427000277348,1.45714983178445,0.12312361489354313,3744
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,-0.4307575767256446,0.41258063120896865,-0.1143297089165135,0.119892074767075,-0.2373002106415455,3745
2015-05-15 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.38171864875073513,0.119892074767075,0.7954989382950596,3746
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,1.45714983178445,0.7954989382950596,3747
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,-2.2030568212128414,1.3682467915024643,0.27113371987131873,-1.2173656822503,1.3800478716306535,3748
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,0.012317234396154635,-0.0652524489377791,0.69121592454047,0.119892074767075,0.7076725482291373,3749
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3750
2015-05-15 00:00:00,0,-0.06664154391453864,1.4787160830131447,1.5356252837146618,1.2307729649811023,1.3682467915024643,1.1269046882981484,1.45714983178445,2.020426944041868,3751
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.0510623122961633,-0.0652524489377791,-0.28897588635421667,-1.2173656822503,0.12312361489354313,3752
2015-05-15 00:00:00,0,-0.06664154391453864,-1.6285637122484753,0.2983790054656549,0.012317234396154635,0.41258063120896865,-0.872485161353199,-1.2173656822503,-0.3848326328864518,3753
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,1.3579068984188594,1.45714983178445,0.12312361489354313,3754
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.3730759616682237,-1.2173656822503,0.12312361489354313,3755
2015-05-15 00:00:00,0,3.9491605828836343,1.9623800153103066,1.5356252837146618,2.4492286955660503,1.3682467915024643,1.5129584722557827,1.45714983178445,2.234057402598249,3756
2015-05-15 00:00:00,0,3.9491605828836343,0.9950521507159833,1.5356252837146618,1.7846164788833514,1.3682467915024643,1.1193162604137816,1.45714983178445,1.8067964854854865,3757
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.2097392853301999,-1.2173656822503,0.12312361489354313,3758
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,0.119892074767075,0.7954989382950596,3759
2015-05-15 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.24066559206373558,0.119892074767075,0.12312361489354313,3760
2015-05-15 06:18:06,0,-0.06664154391453864,0.028884151666737478,2.7728715619636684,0.012317234396154635,0.41258063120896865,1.6671699657542132,1.45714983178445,1.5163465893652364,3761
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.86766903789554,-1.4987516893780226,-0.28897588635421667,-1.2173656822503,-0.549251708507973,3762
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.86766903789554,-1.4987516893780226,0.62595899407527,0.119892074767075,-0.549251708507973,3763
2015-05-16 00:00:00,0,-0.06664154391453864,-1.2597264689139493,0.2983790054656549,-1.095369793408343,-1.4987516893780226,-0.15600325296292245,0.119892074767075,-1.1184206280670603,3764
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,1.3415416677615521,-0.0652524489377791,-0.690015832297055,0.119892074767075,-0.46142531844205104,3765
2015-05-16 00:00:00,0,-0.06664154391453864,-2.8707797110260773,0.2983790054656549,0.049240135322971286,-1.4987516893780226,-1.1990112972864915,-1.2173656822503,-1.830009853330402,3766
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,1.7846164788833514,-0.0652524489377791,-0.2902360068619551,1.45714983178445,-0.46142531844205104,3767
2015-05-16 00:00:00,0,-4.082443670712712,-1.6285637122484753,-3.413359829281366,-0.43075757672564446,-1.4987516893780226,0.9536396171984141,-1.2173656822503,-3.0349798640952557,3768
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,0.119892074767075,0.7954989382950596,3769
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.4101112351068716,1.45714983178445,0.7954989382950596,3770
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.6769294510788535,1.3682467915024643,0.8035898727902568,0.119892074767075,0.7954989382950596,3771
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,2.7728715619636684,0.23385463995705424,0.41258063120896865,1.135781583835041,1.45714983178445,1.5163465893652364,3772
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-0.9955086294643088,0.119892074767075,-1.7183495751791615,3773
2015-05-16 00:00:00,0,3.9491605828836343,-0.27616048668854665,-2.176113551032359,-2.5353629295541906,-0.42362725904783993,-0.7896021118282829,-1.2173656822503,-1.3488038394633435,3774
2015-05-16 00:00:00,0,-0.06664154391453864,0.38032341182510665,-0.938867272783352,1.267695865907919,0.6514971712823426,0.5192426736219597,1.45714983178445,0.029990230411185582,3775
2015-05-16 00:00:00,0,-0.06664154391453864,0.8025144702331805,1.5356252837146618,-0.20922017116474464,-0.0652524489377791,0.6634733668935512,0.119892074767075,1.0493788212677613,3776
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,-0.20922017116474495,0.6514971712823426,-0.18817915774981786,-1.2173656822503,-0.1252376567412928,3777
2015-05-16 00:00:00,0,-0.06664154391453864,1.4787160830131447,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.10613851544118712,1.45714983178445,0.7635026873047577,3778
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-0.3199888739451946,1.3682467915024643,0.8035898727902568,0.119892074767075,0.7954989382950596,3779
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,-0.3199888739451948,1.3682467915024643,1.1625966125275904,0.119892074767075,0.21095000495946536,3780
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.7507752529324865,-0.3519522970258278,0.005539814429913139,0.119892074767075,-0.5959003831223542,3781
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,2.0713501216112817,1.45714983178445,-0.549251708507973,3782
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.0461584603470193,-0.0652524489377791,2.1572565292044366,-1.2173656822503,0.12312361489354313,3783
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.6769294510788535,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,3784
2015-05-16 00:00:00,0,-0.06664154391453864,-2.8707797110260773,-0.938867272783352,-3.0892064434564395,-1.4987516893780226,-2.7195547116853147,-1.2173656822503,-2.414558786665996,3785
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,2.2276912900051506,-0.0652524489377791,0.5792513398917931,0.119892074767075,0.12312361489354313,3786
2015-05-16 00:00:00,0,-4.082443670712712,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,0.119892074767075,0.7954989382950596,3787
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-2.86766903789554,-0.0652524489377791,0.21729898068566642,0.119892074767075,0.12312361489354313,3788
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-1.27632706412033,1.45714983178445,0.12312361489354313,3789
2015-05-16 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3790
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.3908297527420105,0.119892074767075,0.12312361489354313,3791
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.1748924168650666,0.119892074767075,0.7954989382950596,3792
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.9655848128230604,0.119892074767075,0.7954989382950596,3793
2015-05-16 00:00:00,0,-4.082443670712712,-0.7447461668997055,-2.176113551032359,0.5632069162242583,-0.679609266269312,-0.2022514366861559,0.119892074767075,-1.6758413777026333,3794
2015-05-16 00:00:00,0,3.9491605828836343,0.028884151666737478,0.2983790054656549,1.1200042622006525,1.3682467915024643,-0.3730080813246827,0.119892074767075,0.7954989382950596,3795
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3796
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-0.0652524489377791,0.3730759616682237,-1.2173656822503,-0.46142531844205104,3797
2015-05-16 00:00:00,0,-0.06664154391453864,-2.8707797110260773,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-1.821088190171956,-1.2173656822503,-1.830009853330402,3798
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3799
2015-05-16 00:00:00,0,-0.06664154391453864,5.828211877052367,1.5356252837146618,2.4492286955660503,1.3682467915024643,4.617425006325178,1.45714983178445,3.941564161275511,3800
2015-05-16 00:00:00,0,-0.06664154391453864,2.348615241820989,0.2983790054656549,0.012317234396154635,0.41258063120896865,0.06541652057370193,0.119892074767075,1.3718552385519918,3801
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,-1.2061384961887933,0.41258063120896865,0.23169864509868968,0.119892074767075,0.34724872269404855,3802
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,-0.0652524489377791,1.1177889973272757,1.45714983178445,-0.46142531844205104,3803
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3804
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,0.012317234396154635,-0.0652524489377791,0.6915021793180484,-1.2173656822503,0.7076725482291373,3805
2015-05-16 00:00:00,0,-0.06664154391453864,-3.8369477100753224,-0.938867272783352,0.012317234396154635,-1.4987516893780226,-2.275514102602301,0.119892074767075,-2.84130740052083,3806
2015-05-16 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.4408258029162859,-1.2173656822503,0.12312361489354313,3807
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.1200042622006525,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3808
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.30702354599508686,1.45714983178445,0.7954989382950596,3809
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3810
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.5149807311529138,-1.2173656822503,0.12312361489354313,3811
2015-05-19 00:00:00,0,-4.082443670712712,-3.8369477100753224,-2.176113551032359,0.012317234396154635,-1.4987516893780226,-2.670683577530809,-1.2173656822503,-3.425856333856424,3812
2015-05-19 00:00:00,0,-0.06664154391453864,-1.42094777967967,-2.176113551032359,-2.2030568212128414,-1.4987516893780226,0.32815011441900327,1.45714983178445,-2.3587286475903757,3813
2015-05-19 00:00:00,0,-4.082443670712712,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.7252922328001541,-1.2173656822503,0.7954989382950596,3814
2015-05-19 00:00:00,0,-0.06664154391453864,1.9623800153103066,1.5356252837146618,1.2307729649811023,1.3682467915024643,1.5730929575709909,1.45714983178445,2.234057402598249,3815
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,1.45714983178445,0.12312361489354313,3816
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,0.1583917297646465,-1.2173656822503,0.12312361489354313,3817
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.08933945537289216,0.119892074767075,0.7954989382950596,3818
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,-0.28897588635421667,1.45714983178445,0.7954989382950596,3819
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,-0.938867272783352,0.012317234396154635,1.3682467915024643,0.41838348195421404,0.119892074767075,0.21095000495946536,3820
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-1.4987516893780226,-0.28897588635421667,0.119892074767075,-0.549251708507973,3821
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,-0.0652524489377791,-0.28897588635421667,0.119892074767075,0.12312361489354313,3822
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,1.5356252837146618,0.012317234396154635,-0.0652524489377791,1.4314423037294806,0.119892074767075,0.7076725482291373,3823
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,0.012317234396154635,1.3682467915024643,0.2590732112657315,-1.2173656822503,0.7954989382950596,3824
2015-05-19 00:00:00,0,-0.06664154391453864,-0.9372838473825084,-0.938867272783352,0.012317234396154635,-0.0652524489377791,0.3077870457830883,1.45714983178445,-0.8881739322968843,3825
2015-05-19 00:00:00,0,-0.06664154391453864,0.028884151666737478,0.2983790054656549,1.7846164788833514,-0.0652524489377791,1.5199265030368267,0.119892074767075,0.12312361489354313,3826
